Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3082,"[95.0, 83.0, 69.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3083,"[96.0, 81.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3083,"[96.0, 81.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3083,"[96.0, 81.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3083,"[96.0, 81.0, 61.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3084,"[99.0, 77.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3084,"[99.0, 77.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3084,"[99.0, 77.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3084,"[99.0, 77.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3085,"[99.0, 82.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3085,"[99.0, 82.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3085,"[99.0, 82.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3085,"[99.0, 82.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3086,"[95.0, 78.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3086,"[95.0, 78.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3086,"[95.0, 78.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3086,"[95.0, 78.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3087,"[99.0, 81.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3087,"[99.0, 81.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3087,"[99.0, 81.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3087,"[99.0, 81.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3088,"[98.0, 83.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3088,"[98.0, 83.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3088,"[98.0, 83.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3088,"[98.0, 83.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3089,"[97.0, 76.0, 55.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3089,"[97.0, 76.0, 55.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3089,"[97.0, 76.0, 55.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3089,"[97.0, 76.0, 55.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3090,"[98.0, 83.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3090,"[98.0, 83.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3090,"[98.0, 83.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3090,"[98.0, 83.0, 60.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3091,"[99.0, 75.0, 60.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3091,"[99.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3091,"[99.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3091,"[99.0, 75.0, 61.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3092,"[98.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3092,"[98.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3092,"[98.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3092,"[98.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3093,"[98.0, 78.0, 73.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3093,"[98.0, 78.0, 73.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3093,"[98.0, 78.0, 73.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3093,"[98.0, 78.0, 73.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3094,"[98.0, 73.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3094,"[98.0, 73.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3094,"[98.0, 73.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3094,"[98.0, 73.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3095,"[96.0, 76.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3095,"[96.0, 76.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3095,"[96.0, 76.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3095,"[96.0, 76.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3096,"[98.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3096,"[98.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3096,"[98.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3096,"[98.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3097,"[97.0, 71.0, 60.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3097,"[97.0, 71.0, 60.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3097,"[97.0, 71.0, 60.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3097,"[97.0, 71.0, 60.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3098,"[99.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3098,"[99.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3098,"[99.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3098,"[99.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3099,"[98.0, 73.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3099,"[98.0, 73.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3099,"[98.0, 73.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3099,"[98.0, 73.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3100,"[99.0, 79.0, 72.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3100,"[99.0, 79.0, 72.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3100,"[99.0, 79.0, 72.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3100,"[99.0, 79.0, 72.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3101,"[97.0, 77.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3101,"[97.0, 78.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3101,"[97.0, 77.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3101,"[97.0, 77.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3102,"[99.0, 77.0, 62.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3102,"[99.0, 77.0, 62.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3102,"[99.0, 77.0, 62.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3102,"[99.0, 77.0, 62.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3103,"[98.0, 70.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3103,"[98.0, 70.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3103,"[98.0, 70.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3103,"[98.0, 70.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3104,"[97.0, 72.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3104,"[97.0, 72.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3104,"[97.0, 72.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3104,"[97.0, 72.0, 70.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3105,"[96.0, 81.0, 64.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3105,"[96.0, 81.0, 64.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3105,"[96.0, 81.0, 64.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3105,"[96.0, 81.0, 64.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3106,"[93.0, 78.0, 59.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3106,"[93.0, 78.0, 59.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3106,"[93.0, 78.0, 59.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3106,"[93.0, 78.0, 59.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3107,"[99.0, 78.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3107,"[99.0, 78.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3107,"[99.0, 78.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3107,"[99.0, 78.0, 61.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3108,"[96.0, 78.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3108,"[96.0, 78.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3108,"[96.0, 78.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3108,"[95.0, 78.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3109,"[99.0, 73.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3109,"[99.0, 73.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3109,"[99.0, 73.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3109,"[98.0, 73.0, 68.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3110,"[100.0, 83.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3110,"[100.0, 83.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3110,"[100.0, 83.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3110,"[100.0, 83.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3111,"[97.0, 75.0, 59.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3111,"[97.0, 75.0, 59.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3111,"[97.0, 75.0, 59.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3111,"[97.0, 75.0, 59.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3112,"[98.0, 73.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3112,"[98.0, 73.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3112,"[98.0, 73.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3112,"[98.0, 73.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3113,"[99.0, 78.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3113,"[99.0, 78.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3113,"[99.0, 78.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3113,"[99.0, 78.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3114,"[98.0, 75.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3114,"[98.0, 75.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3114,"[98.0, 75.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3114,"[98.0, 75.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3115,"[97.0, 74.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3115,"[97.0, 74.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3115,"[97.0, 74.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3115,"[97.0, 74.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3116,"[98.0, 71.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3116,"[98.0, 71.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3116,"[98.0, 71.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3116,"[98.0, 71.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3117,"[95.0, 83.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3117,"[95.0, 83.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3117,"[95.0, 83.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3117,"[95.0, 83.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3118,"[98.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3118,"[98.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3118,"[98.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3118,"[98.0, 72.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3119,"[97.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3119,"[97.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3119,"[97.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3119,"[97.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3120,"[98.0, 79.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3120,"[97.0, 79.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3120,"[97.0, 79.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3120,"[97.0, 79.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3121,"[99.0, 77.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3121,"[99.0, 77.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3121,"[99.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3121,"[99.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3122,"[97.0, 84.0, 69.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3122,"[97.0, 84.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3122,"[97.0, 84.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3122,"[97.0, 84.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3123,"[96.0, 79.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3123,"[96.0, 79.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3123,"[96.0, 79.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3123,"[96.0, 79.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3124,"[98.0, 71.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3124,"[98.0, 72.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3124,"[98.0, 72.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3124,"[98.0, 72.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3125,"[98.0, 68.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3125,"[98.0, 68.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3125,"[98.0, 68.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3125,"[98.0, 68.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3126,"[98.0, 78.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3126,"[98.0, 78.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3126,"[98.0, 78.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3126,"[98.0, 78.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3127,"[97.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3127,"[97.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3127,"[97.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3127,"[97.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3128,"[97.0, 74.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3128,"[97.0, 74.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3128,"[97.0, 74.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3128,"[97.0, 74.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3129,"[95.0, 80.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3129,"[95.0, 80.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3129,"[95.0, 80.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3129,"[95.0, 80.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3130,"[98.0, 77.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3130,"[98.0, 77.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3130,"[98.0, 77.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3130,"[98.0, 77.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3131,"[96.0, 77.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3131,"[96.0, 77.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3131,"[96.0, 77.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3131,"[96.0, 77.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3132,"[99.0, 77.0, 56.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3132,"[99.0, 77.0, 56.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3132,"[99.0, 77.0, 56.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3132,"[99.0, 77.0, 56.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3133,"[100.0, 70.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3133,"[100.0, 70.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3133,"[100.0, 70.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3133,"[100.0, 70.0, 65.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3134,"[98.0, 79.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3134,"[98.0, 79.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3134,"[98.0, 79.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3134,"[98.0, 79.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3135,"[96.0, 74.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3135,"[96.0, 74.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3135,"[96.0, 74.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3135,"[96.0, 74.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3136,"[98.0, 72.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3136,"[98.0, 72.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3136,"[98.0, 72.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3136,"[98.0, 73.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3137,"[95.0, 76.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3137,"[95.0, 76.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3137,"[95.0, 76.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3137,"[95.0, 76.0, 70.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3138,"[97.0, 69.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3138,"[97.0, 69.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3138,"[97.0, 69.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3138,"[97.0, 69.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3139,"[95.0, 84.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3139,"[95.0, 84.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3139,"[95.0, 84.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3139,"[95.0, 84.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3140,"[96.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3140,"[96.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3140,"[96.0, 77.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3140,"[96.0, 77.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3141,"[96.0, 76.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3141,"[96.0, 76.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3141,"[96.0, 76.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3141,"[96.0, 76.0, 64.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3142,"[99.0, 73.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3142,"[99.0, 73.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3142,"[99.0, 73.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3142,"[99.0, 73.0, 66.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3143,"[95.0, 80.0, 59.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3143,"[95.0, 80.0, 59.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3143,"[95.0, 80.0, 59.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3143,"[95.0, 80.0, 59.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3144,"[98.0, 71.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3144,"[98.0, 71.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3144,"[98.0, 71.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3144,"[98.0, 71.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3145,"[97.0, 83.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3145,"[97.0, 83.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3145,"[97.0, 83.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3145,"[97.0, 83.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3146,"[98.0, 82.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3146,"[98.0, 82.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3146,"[98.0, 82.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3146,"[98.0, 82.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3147,"[99.0, 77.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
