Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3727,"[11.0, 5.0, 27.0, 65.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3727,"[11.0, 5.0, 27.0, 65.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3727,"[11.0, 5.0, 27.0, 65.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3728,"[15.0, 6.0, 28.0, 66.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3728,"[15.0, 6.0, 28.0, 66.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3728,"[15.0, 6.0, 28.0, 66.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3728,"[15.0, 6.0, 28.0, 66.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3728,"[15.0, 6.0, 28.0, 66.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3729,"[7.0, 2.0, 25.0, 70.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3729,"[7.0, 2.0, 25.0, 70.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3729,"[7.0, 2.0, 25.0, 70.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3729,"[7.0, 2.0, 25.0, 70.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3729,"[7.0, 2.0, 25.0, 70.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3730,"[8.0, 8.0, 24.0, 68.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3730,"[8.0, 8.0, 24.0, 68.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3730,"[8.0, 8.0, 24.0, 68.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3730,"[8.0, 8.0, 24.0, 68.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3730,"[8.0, 8.0, 24.0, 68.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3731,"[18.0, 4.0, 20.0, 67.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3731,"[18.0, 4.0, 20.0, 67.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3731,"[18.0, 4.0, 20.0, 67.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3731,"[18.0, 4.0, 20.0, 67.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3731,"[18.0, 4.0, 20.0, 67.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3732,"[12.0, 5.0, 18.0, 63.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3732,"[12.0, 5.0, 18.0, 63.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3732,"[12.0, 5.0, 18.0, 63.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3732,"[12.0, 5.0, 18.0, 63.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3732,"[12.0, 5.0, 18.0, 63.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3733,"[7.0, 5.0, 23.0, 68.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3733,"[7.0, 5.0, 23.0, 68.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3733,"[7.0, 5.0, 23.0, 68.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3733,"[7.0, 5.0, 23.0, 68.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3733,"[7.0, 5.0, 23.0, 68.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3734,"[12.0, 5.0, 24.0, 66.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3734,"[12.0, 5.0, 24.0, 66.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3734,"[12.0, 5.0, 24.0, 66.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3734,"[12.0, 5.0, 24.0, 66.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3734,"[12.0, 5.0, 24.0, 66.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3735,"[6.0, 12.0, 25.0, 63.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3735,"[6.0, 12.0, 25.0, 63.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3735,"[6.0, 12.0, 25.0, 63.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3735,"[6.0, 12.0, 25.0, 63.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3735,"[6.0, 12.0, 25.0, 63.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3736,"[10.0, 6.0, 26.0, 64.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3736,"[10.0, 6.0, 26.0, 64.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3736,"[10.0, 6.0, 26.0, 64.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3736,"[10.0, 6.0, 26.0, 64.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3736,"[10.0, 6.0, 26.0, 64.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3737,"[8.0, 6.0, 21.0, 60.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3737,"[8.0, 6.0, 21.0, 60.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3737,"[8.0, 6.0, 21.0, 60.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3737,"[8.0, 6.0, 21.0, 60.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3737,"[8.0, 6.0, 21.0, 60.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3738,"[15.0, 7.0, 24.0, 66.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3738,"[15.0, 7.0, 24.0, 66.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3738,"[15.0, 7.0, 24.0, 66.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3738,"[15.0, 7.0, 24.0, 66.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3738,"[15.0, 7.0, 24.0, 66.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3739,"[6.0, 7.0, 21.0, 73.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3739,"[6.0, 7.0, 21.0, 73.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3739,"[6.0, 7.0, 21.0, 73.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3739,"[6.0, 7.0, 21.0, 73.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3739,"[6.0, 7.0, 21.0, 73.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3740,"[12.0, 4.0, 20.0, 63.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3740,"[12.0, 4.0, 20.0, 63.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3740,"[12.0, 4.0, 20.0, 63.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3740,"[12.0, 4.0, 20.0, 63.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3740,"[12.0, 4.0, 20.0, 63.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3741,"[17.0, 8.0, 26.0, 66.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3741,"[17.0, 8.0, 26.0, 66.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3741,"[17.0, 8.0, 26.0, 66.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3741,"[17.0, 8.0, 26.0, 66.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3741,"[17.0, 8.0, 26.0, 66.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3742,"[10.0, 3.0, 27.0, 63.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3742,"[10.0, 3.0, 27.0, 63.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3742,"[10.0, 3.0, 27.0, 63.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3742,"[10.0, 3.0, 27.0, 63.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3742,"[10.0, 3.0, 27.0, 63.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3743,"[13.0, 6.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3743,"[13.0, 6.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3743,"[13.0, 6.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3743,"[13.0, 6.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3743,"[13.0, 6.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3744,"[14.0, 1.0, 27.0, 56.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3744,"[14.0, 1.0, 27.0, 56.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3744,"[14.0, 1.0, 27.0, 56.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3744,"[14.0, 1.0, 27.0, 56.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3744,"[14.0, 1.0, 27.0, 56.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3745,"[7.0, 6.0, 25.0, 76.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3745,"[7.0, 6.0, 25.0, 76.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3745,"[7.0, 6.0, 25.0, 76.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3745,"[7.0, 6.0, 25.0, 76.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3745,"[7.0, 6.0, 25.0, 76.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3746,"[12.0, 4.0, 20.0, 63.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3746,"[12.0, 4.0, 20.0, 63.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3746,"[12.0, 4.0, 20.0, 63.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3746,"[12.0, 4.0, 20.0, 63.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3746,"[12.0, 4.0, 20.0, 63.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3747,"[11.0, 8.0, 22.0, 70.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3747,"[11.0, 8.0, 22.0, 70.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3747,"[11.0, 8.0, 22.0, 70.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3747,"[11.0, 8.0, 22.0, 70.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3747,"[11.0, 8.0, 22.0, 70.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3748,"[11.0, 6.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3748,"[11.0, 6.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3748,"[11.0, 6.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3748,"[11.0, 6.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3748,"[11.0, 6.0, 23.0, 71.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3749,"[18.0, 10.0, 25.0, 66.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3749,"[18.0, 10.0, 25.0, 66.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3749,"[18.0, 10.0, 25.0, 66.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3749,"[18.0, 10.0, 25.0, 66.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3749,"[18.0, 10.0, 25.0, 66.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3750,"[13.0, 7.0, 23.0, 64.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3750,"[13.0, 7.0, 23.0, 64.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3750,"[13.0, 7.0, 23.0, 64.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3750,"[13.0, 7.0, 23.0, 64.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3750,"[13.0, 7.0, 23.0, 64.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3751,"[8.0, 3.0, 27.0, 69.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3751,"[8.0, 3.0, 27.0, 69.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3751,"[8.0, 3.0, 27.0, 69.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3751,"[8.0, 3.0, 27.0, 69.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3751,"[8.0, 3.0, 27.0, 69.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3752,"[15.0, 2.0, 25.0, 62.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3752,"[15.0, 2.0, 25.0, 62.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3752,"[15.0, 2.0, 25.0, 62.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3752,"[15.0, 2.0, 25.0, 62.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3752,"[15.0, 2.0, 25.0, 62.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3753,"[17.0, 6.0, 25.0, 64.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3753,"[17.0, 6.0, 25.0, 64.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3753,"[17.0, 6.0, 25.0, 64.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3753,"[17.0, 6.0, 25.0, 64.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3753,"[17.0, 6.0, 25.0, 64.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3754,"[13.0, 6.0, 23.0, 71.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3754,"[13.0, 6.0, 23.0, 71.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3754,"[13.0, 6.0, 23.0, 71.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3754,"[13.0, 6.0, 23.0, 71.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3754,"[13.0, 6.0, 23.0, 71.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3755,"[13.0, 6.0, 16.0, 68.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3755,"[13.0, 6.0, 16.0, 68.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3755,"[13.0, 6.0, 16.0, 68.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3755,"[13.0, 6.0, 16.0, 68.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3755,"[13.0, 6.0, 16.0, 68.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3756,"[12.0, 9.0, 20.0, 61.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3756,"[12.0, 9.0, 20.0, 61.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3756,"[12.0, 9.0, 20.0, 61.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3756,"[12.0, 9.0, 20.0, 61.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3756,"[12.0, 9.0, 20.0, 61.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3757,"[10.0, 5.0, 29.0, 69.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3757,"[10.0, 5.0, 29.0, 69.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3757,"[10.0, 5.0, 29.0, 69.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3757,"[10.0, 5.0, 29.0, 69.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3757,"[10.0, 5.0, 29.0, 69.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3758,"[13.0, 9.0, 25.0, 67.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3758,"[13.0, 9.0, 25.0, 67.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3758,"[13.0, 9.0, 25.0, 67.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3758,"[13.0, 9.0, 25.0, 67.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3758,"[13.0, 9.0, 25.0, 67.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3759,"[14.0, 8.0, 19.0, 70.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3759,"[14.0, 8.0, 19.0, 70.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3759,"[14.0, 8.0, 19.0, 70.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3759,"[14.0, 8.0, 19.0, 70.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3759,"[14.0, 8.0, 19.0, 70.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3760,"[13.0, 7.0, 23.0, 72.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3760,"[13.0, 7.0, 23.0, 72.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3760,"[13.0, 7.0, 23.0, 72.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3760,"[13.0, 7.0, 23.0, 72.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3760,"[13.0, 7.0, 23.0, 72.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3761,"[11.0, 5.0, 24.0, 63.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3761,"[11.0, 5.0, 24.0, 63.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3761,"[11.0, 5.0, 24.0, 63.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3761,"[11.0, 5.0, 24.0, 63.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3761,"[11.0, 5.0, 24.0, 63.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3762,"[14.0, 5.0, 27.0, 66.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3762,"[14.0, 5.0, 27.0, 66.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3762,"[14.0, 5.0, 27.0, 66.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3762,"[14.0, 5.0, 27.0, 66.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3762,"[14.0, 5.0, 27.0, 66.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3763,"[9.0, 6.0, 23.0, 64.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3763,"[9.0, 6.0, 23.0, 64.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3763,"[9.0, 6.0, 23.0, 64.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3763,"[9.0, 6.0, 23.0, 64.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3763,"[9.0, 6.0, 23.0, 64.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3764,"[11.0, 7.0, 32.0, 58.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3764,"[11.0, 7.0, 32.0, 58.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3764,"[11.0, 7.0, 32.0, 58.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3764,"[11.0, 7.0, 32.0, 58.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3764,"[11.0, 7.0, 32.0, 58.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3765,"[6.0, 2.0, 22.0, 61.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3765,"[6.0, 2.0, 22.0, 61.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3765,"[6.0, 2.0, 21.0, 61.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3765,"[6.0, 2.0, 21.0, 61.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3765,"[6.0, 2.0, 21.0, 61.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3766,"[5.0, 4.0, 15.0, 62.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3766,"[5.0, 4.0, 15.0, 62.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3766,"[5.0, 4.0, 15.0, 62.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3766,"[5.0, 4.0, 15.0, 62.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3766,"[5.0, 4.0, 15.0, 62.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3767,"[6.0, 3.0, 24.0, 65.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3767,"[6.0, 3.0, 24.0, 65.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3767,"[6.0, 3.0, 24.0, 65.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3767,"[6.0, 3.0, 24.0, 65.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3767,"[6.0, 3.0, 24.0, 65.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3768,"[14.0, 10.0, 26.0, 68.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3768,"[14.0, 10.0, 26.0, 68.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3768,"[14.0, 10.0, 26.0, 68.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3768,"[14.0, 10.0, 26.0, 68.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3768,"[14.0, 10.0, 26.0, 68.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3769,"[14.0, 3.0, 29.0, 70.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3769,"[14.0, 3.0, 29.0, 70.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3769,"[14.0, 3.0, 29.0, 70.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3769,"[14.0, 3.0, 29.0, 70.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3769,"[14.0, 3.0, 29.0, 70.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3770,"[16.0, 3.0, 21.0, 63.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3770,"[16.0, 3.0, 21.0, 63.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3770,"[16.0, 3.0, 21.0, 63.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3770,"[16.0, 3.0, 21.0, 63.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3770,"[16.0, 3.0, 21.0, 63.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3771,"[12.0, 4.0, 17.0, 67.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3771,"[12.0, 4.0, 17.0, 67.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3771,"[12.0, 4.0, 17.0, 67.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3771,"[12.0, 4.0, 17.0, 67.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3771,"[12.0, 4.0, 17.0, 67.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3772,"[11.0, 7.0, 21.0, 62.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3772,"[11.0, 7.0, 21.0, 62.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3772,"[11.0, 7.0, 21.0, 62.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3772,"[11.0, 7.0, 21.0, 62.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3772,"[11.0, 7.0, 21.0, 62.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3773,"[10.0, 4.0, 19.0, 67.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3773,"[10.0, 4.0, 19.0, 67.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3773,"[10.0, 4.0, 19.0, 67.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3773,"[10.0, 4.0, 19.0, 67.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3773,"[10.0, 4.0, 19.0, 67.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3774,"[13.0, 5.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3774,"[13.0, 5.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3774,"[13.0, 5.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3774,"[13.0, 5.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3774,"[13.0, 5.0, 18.0, 68.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3775,"[13.0, 8.0, 27.0, 65.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3775,"[13.0, 8.0, 27.0, 65.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3775,"[13.0, 8.0, 27.0, 65.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3775,"[13.0, 8.0, 27.0, 65.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3775,"[13.0, 8.0, 27.0, 65.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3776,"[8.0, 9.0, 25.0, 66.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
3776,"[8.0, 9.0, 25.0, 66.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
3776,"[8.0, 9.0, 25.0, 66.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
3776,"[8.0, 9.0, 25.0, 66.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
3776,"[8.0, 9.0, 25.0, 66.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
3777,"[13.0, 4.0, 29.0, 66.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
