Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4044,"[95.0, 76.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4045,"[97.0, 84.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4045,"[97.0, 84.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4045,"[97.0, 84.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4046,"[97.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4046,"[97.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4046,"[97.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4047,"[95.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4047,"[95.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4047,"[95.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4048,"[100.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4048,"[100.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4048,"[100.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4049,"[98.0, 76.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4049,"[98.0, 76.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4049,"[98.0, 76.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4050,"[96.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4050,"[96.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4050,"[96.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4051,"[97.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4051,"[97.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4051,"[97.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4052,"[99.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4052,"[99.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4052,"[99.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4053,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4053,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4053,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4054,"[96.0, 71.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4054,"[96.0, 71.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4054,"[96.0, 71.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4055,"[96.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4055,"[96.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4055,"[96.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4056,"[98.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4056,"[98.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4056,"[98.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4057,"[96.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4057,"[96.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4057,"[96.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4058,"[99.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4058,"[99.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4058,"[99.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4059,"[97.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4059,"[97.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4059,"[97.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4060,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4060,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4060,"[98.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4061,"[95.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4061,"[95.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4061,"[95.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4062,"[95.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4062,"[95.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4062,"[95.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4063,"[95.0, 74.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4063,"[95.0, 74.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4063,"[95.0, 74.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4064,"[93.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4064,"[93.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4064,"[93.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4065,"[96.0, 75.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4065,"[96.0, 75.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4065,"[96.0, 75.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4066,"[97.0, 80.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4066,"[97.0, 80.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4066,"[97.0, 80.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4067,"[98.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4067,"[98.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4067,"[98.0, 80.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4068,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4068,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4068,"[97.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4069,"[98.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4069,"[98.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4069,"[98.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4070,"[96.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4070,"[96.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4070,"[96.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4071,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4071,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4071,"[96.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4072,"[98.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4072,"[98.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4072,"[98.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4073,"[98.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4073,"[98.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4073,"[98.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4074,"[100.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4074,"[100.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4074,"[100.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4075,"[95.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4075,"[95.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4075,"[95.0, 82.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4076,"[99.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4076,"[99.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4076,"[99.0, 85.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4077,"[93.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4077,"[93.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4077,"[93.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4078,"[97.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4078,"[97.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4078,"[97.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4079,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4079,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4079,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4080,"[97.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4080,"[97.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4080,"[97.0, 81.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4081,"[95.0, 88.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4081,"[95.0, 88.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4081,"[95.0, 88.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4082,"[94.0, 88.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4082,"[94.0, 88.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4082,"[94.0, 88.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4083,"[98.0, 84.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4083,"[98.0, 84.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4083,"[98.0, 84.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4084,"[95.0, 84.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4084,"[95.0, 84.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4084,"[95.0, 84.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4085,"[99.0, 77.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4085,"[99.0, 77.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4085,"[99.0, 77.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4086,"[94.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4086,"[94.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4086,"[94.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4087,"[96.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4087,"[96.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4087,"[96.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4088,"[98.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4088,"[98.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4088,"[98.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4089,"[97.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4089,"[97.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4089,"[97.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4090,"[98.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4090,"[98.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4090,"[98.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4091,"[98.0, 72.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4091,"[98.0, 72.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4091,"[98.0, 72.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4092,"[93.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4092,"[93.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4092,"[93.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4093,"[94.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4093,"[94.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4093,"[94.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4094,"[98.0, 83.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4094,"[98.0, 83.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4094,"[98.0, 83.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4095,"[97.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4095,"[97.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4095,"[97.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4096,"[98.0, 76.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4096,"[98.0, 76.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4096,"[98.0, 76.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4097,"[96.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4097,"[96.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4097,"[96.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4098,"[98.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4098,"[98.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4098,"[98.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4099,"[98.0, 70.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4099,"[98.0, 70.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4099,"[98.0, 70.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4100,"[95.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4100,"[95.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4100,"[95.0, 77.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4101,"[96.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4101,"[96.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4101,"[96.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4102,"[96.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4102,"[96.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4102,"[96.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4103,"[96.0, 77.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4103,"[96.0, 77.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4103,"[96.0, 77.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4104,"[97.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4104,"[97.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4104,"[97.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4105,"[97.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4105,"[97.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4105,"[97.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4106,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4106,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4106,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4107,"[95.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4107,"[95.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4107,"[95.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4108,"[96.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4108,"[96.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4108,"[96.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4109,"[96.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4109,"[96.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4109,"[96.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4110,"[93.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4110,"[93.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4110,"[93.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4111,"[94.0, 70.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4111,"[94.0, 70.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4111,"[94.0, 70.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4112,"[94.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4112,"[94.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4112,"[94.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4113,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4113,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4113,"[95.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4114,"[94.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4114,"[94.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4114,"[94.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4115,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4115,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4115,"[97.0, 80.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4116,"[97.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4116,"[97.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4116,"[97.0, 75.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4117,"[97.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4117,"[97.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4117,"[97.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4118,"[93.0, 77.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4118,"[93.0, 77.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4118,"[93.0, 77.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4119,"[94.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4119,"[94.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4119,"[94.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4120,"[96.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4120,"[96.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4120,"[96.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4121,"[95.0, 85.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4121,"[95.0, 85.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4121,"[95.0, 85.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4122,"[95.0, 71.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4122,"[95.0, 71.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4122,"[95.0, 71.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4123,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4123,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4123,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4124,"[97.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4124,"[97.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4124,"[97.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4125,"[97.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4125,"[97.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4125,"[97.0, 80.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4126,"[94.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4126,"[94.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4126,"[94.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4127,"[92.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4127,"[92.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4127,"[92.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4128,"[94.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4128,"[94.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4128,"[94.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4129,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4129,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4129,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4130,"[95.0, 73.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4130,"[95.0, 73.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4130,"[95.0, 73.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4131,"[94.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4131,"[94.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4131,"[94.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4132,"[97.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4132,"[97.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4132,"[97.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
4133,"[94.0, 86.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
4133,"[94.0, 86.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
4133,"[94.0, 86.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
