Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2991,"[41.0, 3.0, 4.0, 30.0, 25.0, 9.0, 50.0, 5.0, 0, 0]",1,8,1e-06,32
2991,"[41.0, 3.0, 4.0, 30.0, 25.0, 9.0, 50.0, 5.0, 0, 0]",2,8,1e-06,32
2991,"[41.0, 3.0, 4.0, 30.0, 25.0, 9.0, 50.0, 5.0, 0, 0]",3,8,1e-06,32
2991,"[41.0, 3.0, 4.0, 30.0, 25.0, 9.0, 50.0, 5.0, 0, 0]",4,8,1e-06,32
2991,"[41.0, 3.0, 4.0, 30.0, 25.0, 9.0, 50.0, 5.0, 0, 0]",5,8,1e-06,32
2991,"[41.0, 3.0, 4.0, 30.0, 25.0, 9.0, 50.0, 5.0, 0, 0]",6,8,1e-06,32
2991,"[41.0, 3.0, 4.0, 30.0, 25.0, 9.0, 50.0, 5.0, 0, 0]",7,8,1e-06,32
2992,"[41.0, 5.0, 4.0, 47.0, 20.0, 13.0, 53.0, 7.0, 0, 0]",0,8,1e-06,32
2992,"[41.0, 5.0, 4.0, 47.0, 20.0, 13.0, 53.0, 7.0, 0, 0]",1,8,1e-06,32
2992,"[41.0, 5.0, 4.0, 47.0, 20.0, 13.0, 53.0, 7.0, 0, 0]",2,8,1e-06,32
2992,"[41.0, 5.0, 4.0, 47.0, 20.0, 13.0, 53.0, 7.0, 0, 0]",3,8,1e-06,32
2992,"[41.0, 5.0, 4.0, 47.0, 20.0, 13.0, 53.0, 7.0, 0, 0]",4,8,1e-06,32
2992,"[41.0, 5.0, 4.0, 47.0, 20.0, 13.0, 53.0, 7.0, 0, 0]",5,8,1e-06,32
2992,"[41.0, 5.0, 4.0, 47.0, 20.0, 13.0, 53.0, 7.0, 0, 0]",6,8,1e-06,32
2992,"[41.0, 5.0, 4.0, 47.0, 20.0, 13.0, 53.0, 7.0, 0, 0]",7,8,1e-06,32
2993,"[42.0, 2.0, 4.0, 42.0, 14.0, 7.0, 55.0, 9.0, 0, 0]",0,8,1e-06,32
2993,"[42.0, 2.0, 4.0, 42.0, 14.0, 7.0, 55.0, 9.0, 0, 0]",1,8,1e-06,32
2993,"[42.0, 2.0, 4.0, 42.0, 14.0, 7.0, 55.0, 9.0, 0, 0]",2,8,1e-06,32
2993,"[42.0, 2.0, 4.0, 42.0, 14.0, 7.0, 55.0, 9.0, 0, 0]",3,8,1e-06,32
2993,"[42.0, 2.0, 4.0, 42.0, 14.0, 7.0, 55.0, 9.0, 0, 0]",4,8,1e-06,32
2993,"[42.0, 2.0, 4.0, 42.0, 14.0, 7.0, 55.0, 9.0, 0, 0]",5,8,1e-06,32
2993,"[42.0, 2.0, 4.0, 42.0, 14.0, 7.0, 55.0, 9.0, 0, 0]",6,8,1e-06,32
2993,"[42.0, 2.0, 4.0, 42.0, 14.0, 7.0, 55.0, 9.0, 0, 0]",7,8,1e-06,32
2994,"[47.0, 0.0, 5.0, 34.0, 25.0, 12.0, 51.0, 10.0, 0, 0]",0,8,1e-06,32
2994,"[47.0, 0.0, 5.0, 34.0, 25.0, 12.0, 51.0, 10.0, 0, 0]",1,8,1e-06,32
2994,"[47.0, 0.0, 5.0, 34.0, 25.0, 12.0, 51.0, 10.0, 0, 0]",2,8,1e-06,32
2994,"[47.0, 0.0, 5.0, 34.0, 25.0, 12.0, 51.0, 10.0, 0, 0]",3,8,1e-06,32
2994,"[47.0, 0.0, 5.0, 34.0, 25.0, 12.0, 51.0, 10.0, 0, 0]",4,8,1e-06,32
2994,"[47.0, 0.0, 5.0, 34.0, 25.0, 12.0, 51.0, 10.0, 0, 0]",5,8,1e-06,32
2994,"[47.0, 0.0, 5.0, 34.0, 25.0, 12.0, 51.0, 10.0, 0, 0]",6,8,1e-06,32
2994,"[47.0, 0.0, 5.0, 34.0, 25.0, 12.0, 51.0, 10.0, 0, 0]",7,8,1e-06,32
2995,"[48.0, 5.0, 3.0, 30.0, 19.0, 9.0, 40.0, 2.0, 0, 0]",0,8,1e-06,32
2995,"[48.0, 5.0, 3.0, 30.0, 19.0, 9.0, 40.0, 2.0, 0, 0]",1,8,1e-06,32
2995,"[48.0, 5.0, 3.0, 30.0, 19.0, 9.0, 40.0, 2.0, 0, 0]",2,8,1e-06,32
2995,"[48.0, 5.0, 3.0, 30.0, 19.0, 9.0, 40.0, 2.0, 0, 0]",3,8,1e-06,32
2995,"[48.0, 5.0, 3.0, 30.0, 19.0, 9.0, 40.0, 2.0, 0, 0]",4,8,1e-06,32
2995,"[48.0, 5.0, 3.0, 30.0, 19.0, 9.0, 40.0, 2.0, 0, 0]",5,8,1e-06,32
2995,"[48.0, 5.0, 3.0, 30.0, 19.0, 9.0, 40.0, 2.0, 0, 0]",6,8,1e-06,32
2995,"[48.0, 5.0, 3.0, 30.0, 19.0, 9.0, 40.0, 2.0, 0, 0]",7,8,1e-06,32
2996,"[41.0, 3.0, 4.0, 44.0, 16.0, 9.0, 47.0, 5.0, 0, 0]",0,8,1e-06,32
2996,"[41.0, 3.0, 4.0, 44.0, 16.0, 9.0, 47.0, 5.0, 0, 0]",1,8,1e-06,32
2996,"[41.0, 3.0, 4.0, 44.0, 16.0, 9.0, 47.0, 5.0, 0, 0]",2,8,1e-06,32
2996,"[41.0, 3.0, 4.0, 44.0, 16.0, 9.0, 47.0, 5.0, 0, 0]",3,8,1e-06,32
2996,"[41.0, 3.0, 4.0, 44.0, 16.0, 9.0, 47.0, 5.0, 0, 0]",4,8,1e-06,32
2996,"[41.0, 3.0, 4.0, 44.0, 16.0, 9.0, 47.0, 5.0, 0, 0]",5,8,1e-06,32
2996,"[41.0, 3.0, 4.0, 44.0, 16.0, 9.0, 47.0, 5.0, 0, 0]",6,8,1e-06,32
2996,"[41.0, 3.0, 4.0, 44.0, 16.0, 9.0, 47.0, 5.0, 0, 0]",7,8,1e-06,32
2997,"[44.0, 2.0, 3.0, 39.0, 22.0, 9.0, 46.0, 10.0, 0, 0]",0,8,1e-06,32
2997,"[44.0, 2.0, 3.0, 39.0, 22.0, 9.0, 46.0, 10.0, 0, 0]",1,8,1e-06,32
2997,"[44.0, 2.0, 3.0, 39.0, 22.0, 9.0, 46.0, 10.0, 0, 0]",2,8,1e-06,32
2997,"[44.0, 2.0, 3.0, 39.0, 22.0, 9.0, 46.0, 10.0, 0, 0]",3,8,1e-06,32
2997,"[44.0, 2.0, 3.0, 39.0, 22.0, 9.0, 46.0, 10.0, 0, 0]",4,8,1e-06,32
2997,"[44.0, 2.0, 3.0, 39.0, 22.0, 9.0, 46.0, 10.0, 0, 0]",5,8,1e-06,32
2997,"[44.0, 2.0, 3.0, 39.0, 22.0, 9.0, 46.0, 10.0, 0, 0]",6,8,1e-06,32
2997,"[44.0, 2.0, 3.0, 39.0, 22.0, 9.0, 46.0, 10.0, 0, 0]",7,8,1e-06,32
2998,"[48.0, 1.0, 4.0, 33.0, 17.0, 11.0, 48.0, 11.0, 0, 0]",0,8,1e-06,32
2998,"[48.0, 1.0, 4.0, 33.0, 17.0, 11.0, 48.0, 11.0, 0, 0]",1,8,1e-06,32
2998,"[48.0, 1.0, 4.0, 33.0, 17.0, 11.0, 48.0, 11.0, 0, 0]",2,8,1e-06,32
2998,"[48.0, 1.0, 4.0, 33.0, 17.0, 11.0, 48.0, 11.0, 0, 0]",3,8,1e-06,32
2998,"[48.0, 1.0, 4.0, 33.0, 17.0, 11.0, 48.0, 11.0, 0, 0]",4,8,1e-06,32
2998,"[48.0, 1.0, 4.0, 33.0, 17.0, 11.0, 48.0, 11.0, 0, 0]",5,8,1e-06,32
2998,"[48.0, 1.0, 4.0, 33.0, 17.0, 11.0, 48.0, 11.0, 0, 0]",6,8,1e-06,32
2998,"[48.0, 1.0, 4.0, 33.0, 17.0, 11.0, 48.0, 11.0, 0, 0]",7,8,1e-06,32
2999,"[36.0, 5.0, 6.0, 34.0, 22.0, 13.0, 42.0, 8.0, 0, 0]",0,8,1e-06,32
2999,"[36.0, 5.0, 6.0, 34.0, 22.0, 13.0, 42.0, 8.0, 0, 0]",1,8,1e-06,32
2999,"[36.0, 5.0, 6.0, 34.0, 22.0, 13.0, 42.0, 8.0, 0, 0]",2,8,1e-06,32
2999,"[36.0, 5.0, 6.0, 34.0, 22.0, 13.0, 42.0, 8.0, 0, 0]",3,8,1e-06,32
2999,"[36.0, 5.0, 6.0, 34.0, 22.0, 13.0, 42.0, 8.0, 0, 0]",4,8,1e-06,32
2999,"[36.0, 5.0, 6.0, 34.0, 22.0, 13.0, 42.0, 8.0, 0, 0]",5,8,1e-06,32
2999,"[36.0, 5.0, 6.0, 34.0, 22.0, 13.0, 42.0, 8.0, 0, 0]",6,8,1e-06,32
2999,"[36.0, 5.0, 6.0, 34.0, 22.0, 13.0, 42.0, 8.0, 0, 0]",7,8,1e-06,32
3000,"[49.0, 3.0, 6.0, 32.0, 18.0, 15.0, 41.0, 10.0, 0, 0]",0,8,1e-06,32
3000,"[49.0, 3.0, 6.0, 32.0, 18.0, 15.0, 41.0, 10.0, 0, 0]",1,8,1e-06,32
3000,"[49.0, 3.0, 6.0, 32.0, 18.0, 15.0, 41.0, 10.0, 0, 0]",2,8,1e-06,32
3000,"[49.0, 3.0, 6.0, 32.0, 18.0, 15.0, 41.0, 10.0, 0, 0]",3,8,1e-06,32
3000,"[49.0, 3.0, 6.0, 32.0, 18.0, 15.0, 41.0, 10.0, 0, 0]",4,8,1e-06,32
3000,"[49.0, 3.0, 6.0, 32.0, 18.0, 15.0, 41.0, 10.0, 0, 0]",5,8,1e-06,32
3000,"[49.0, 3.0, 6.0, 32.0, 18.0, 15.0, 41.0, 10.0, 0, 0]",6,8,1e-06,32
3000,"[49.0, 3.0, 6.0, 32.0, 18.0, 15.0, 41.0, 10.0, 0, 0]",7,8,1e-06,32
3001,"[48.0, 3.0, 3.0, 41.0, 18.0, 13.0, 47.0, 8.0, 0, 0]",0,8,1e-06,32
3001,"[48.0, 3.0, 3.0, 41.0, 18.0, 13.0, 47.0, 8.0, 0, 0]",1,8,1e-06,32
3001,"[48.0, 3.0, 3.0, 41.0, 18.0, 13.0, 47.0, 8.0, 0, 0]",2,8,1e-06,32
3001,"[48.0, 3.0, 3.0, 41.0, 18.0, 13.0, 47.0, 8.0, 0, 0]",3,8,1e-06,32
3001,"[48.0, 3.0, 3.0, 41.0, 18.0, 13.0, 47.0, 8.0, 0, 0]",4,8,1e-06,32
3001,"[48.0, 3.0, 3.0, 41.0, 18.0, 13.0, 47.0, 8.0, 0, 0]",5,8,1e-06,32
3001,"[48.0, 3.0, 3.0, 41.0, 18.0, 13.0, 47.0, 8.0, 0, 0]",6,8,1e-06,32
3001,"[48.0, 3.0, 3.0, 41.0, 18.0, 13.0, 47.0, 8.0, 0, 0]",7,8,1e-06,32
3002,"[43.0, 5.0, 10.0, 42.0, 21.0, 10.0, 51.0, 9.0, 0, 0]",0,8,1e-06,32
3002,"[43.0, 5.0, 10.0, 42.0, 21.0, 10.0, 51.0, 9.0, 0, 0]",1,8,1e-06,32
3002,"[43.0, 5.0, 10.0, 42.0, 21.0, 10.0, 51.0, 9.0, 0, 0]",2,8,1e-06,32
3002,"[43.0, 5.0, 10.0, 42.0, 21.0, 10.0, 51.0, 9.0, 0, 0]",3,8,1e-06,32
3002,"[43.0, 5.0, 10.0, 42.0, 21.0, 10.0, 51.0, 9.0, 0, 0]",4,8,1e-06,32
3002,"[43.0, 5.0, 10.0, 42.0, 21.0, 10.0, 51.0, 9.0, 0, 0]",5,8,1e-06,32
3002,"[43.0, 5.0, 10.0, 42.0, 21.0, 10.0, 51.0, 9.0, 0, 0]",6,8,1e-06,32
3002,"[43.0, 5.0, 10.0, 42.0, 21.0, 10.0, 51.0, 9.0, 0, 0]",7,8,1e-06,32
3003,"[32.0, 3.0, 6.0, 39.0, 21.0, 12.0, 46.0, 2.0, 0, 0]",0,8,1e-06,32
3003,"[33.0, 3.0, 6.0, 39.0, 21.0, 12.0, 46.0, 2.0, 0, 0]",1,8,1e-06,32
3003,"[33.0, 3.0, 6.0, 39.0, 21.0, 12.0, 46.0, 2.0, 0, 0]",2,8,1e-06,32
3003,"[33.0, 3.0, 6.0, 39.0, 21.0, 12.0, 46.0, 2.0, 0, 0]",3,8,1e-06,32
3003,"[33.0, 3.0, 6.0, 39.0, 21.0, 12.0, 46.0, 2.0, 0, 0]",4,8,1e-06,32
3003,"[33.0, 3.0, 6.0, 39.0, 21.0, 12.0, 46.0, 2.0, 0, 0]",5,8,1e-06,32
3003,"[33.0, 3.0, 6.0, 39.0, 21.0, 12.0, 46.0, 2.0, 0, 0]",6,8,1e-06,32
3003,"[33.0, 3.0, 6.0, 39.0, 21.0, 12.0, 46.0, 2.0, 0, 0]",7,8,1e-06,32
3004,"[41.0, 1.0, 10.0, 32.0, 21.0, 15.0, 44.0, 9.0, 0, 0]",0,8,1e-06,32
3004,"[41.0, 1.0, 10.0, 32.0, 21.0, 15.0, 44.0, 9.0, 0, 0]",1,8,1e-06,32
3004,"[41.0, 1.0, 10.0, 32.0, 21.0, 15.0, 44.0, 9.0, 0, 0]",2,8,1e-06,32
3004,"[41.0, 1.0, 10.0, 32.0, 21.0, 15.0, 44.0, 9.0, 0, 0]",3,8,1e-06,32
3004,"[41.0, 1.0, 10.0, 32.0, 21.0, 15.0, 44.0, 9.0, 0, 0]",4,8,1e-06,32
3004,"[41.0, 1.0, 10.0, 32.0, 21.0, 15.0, 44.0, 9.0, 0, 0]",5,8,1e-06,32
3004,"[41.0, 1.0, 10.0, 32.0, 21.0, 15.0, 44.0, 9.0, 0, 0]",6,8,1e-06,32
3004,"[41.0, 1.0, 10.0, 32.0, 21.0, 15.0, 44.0, 9.0, 0, 0]",7,8,1e-06,32
3005,"[46.0, 4.0, 4.0, 37.0, 28.0, 16.0, 53.0, 10.0, 0, 0]",0,8,1e-06,32
3005,"[46.0, 4.0, 4.0, 37.0, 28.0, 16.0, 53.0, 10.0, 0, 0]",1,8,1e-06,32
3005,"[46.0, 4.0, 4.0, 37.0, 28.0, 16.0, 53.0, 10.0, 0, 0]",2,8,1e-06,32
3005,"[46.0, 4.0, 4.0, 37.0, 28.0, 16.0, 53.0, 10.0, 0, 0]",3,8,1e-06,32
3005,"[46.0, 4.0, 4.0, 37.0, 28.0, 16.0, 53.0, 10.0, 0, 0]",4,8,1e-06,32
3005,"[46.0, 4.0, 4.0, 37.0, 28.0, 16.0, 53.0, 10.0, 0, 0]",5,8,1e-06,32
3005,"[46.0, 4.0, 4.0, 37.0, 28.0, 16.0, 53.0, 10.0, 0, 0]",6,8,1e-06,32
3005,"[46.0, 4.0, 4.0, 37.0, 28.0, 16.0, 53.0, 10.0, 0, 0]",7,8,1e-06,32
3006,"[35.0, 1.0, 6.0, 33.0, 23.0, 12.0, 47.0, 8.0, 0, 0]",0,8,1e-06,32
3006,"[35.0, 1.0, 6.0, 33.0, 23.0, 12.0, 47.0, 8.0, 0, 0]",1,8,1e-06,32
3006,"[35.0, 1.0, 6.0, 33.0, 23.0, 12.0, 47.0, 8.0, 0, 0]",2,8,1e-06,32
3006,"[35.0, 1.0, 6.0, 33.0, 23.0, 12.0, 47.0, 8.0, 0, 0]",3,8,1e-06,32
3006,"[35.0, 1.0, 6.0, 33.0, 23.0, 12.0, 47.0, 8.0, 0, 0]",4,8,1e-06,32
3006,"[35.0, 1.0, 6.0, 33.0, 23.0, 12.0, 47.0, 8.0, 0, 0]",5,8,1e-06,32
3006,"[35.0, 1.0, 6.0, 33.0, 23.0, 12.0, 47.0, 8.0, 0, 0]",6,8,1e-06,32
3006,"[35.0, 1.0, 6.0, 33.0, 23.0, 12.0, 47.0, 8.0, 0, 0]",7,8,1e-06,32
3007,"[47.0, 4.0, 5.0, 31.0, 27.0, 11.0, 50.0, 4.0, 0, 0]",0,8,1e-06,32
3007,"[47.0, 4.0, 5.0, 31.0, 27.0, 11.0, 50.0, 4.0, 0, 0]",1,8,1e-06,32
3007,"[47.0, 4.0, 5.0, 31.0, 27.0, 11.0, 50.0, 4.0, 0, 0]",2,8,1e-06,32
3007,"[47.0, 4.0, 5.0, 31.0, 27.0, 11.0, 50.0, 4.0, 0, 0]",3,8,1e-06,32
3007,"[47.0, 4.0, 5.0, 31.0, 27.0, 11.0, 50.0, 4.0, 0, 0]",4,8,1e-06,32
3007,"[47.0, 4.0, 5.0, 31.0, 27.0, 11.0, 50.0, 4.0, 0, 0]",5,8,1e-06,32
3007,"[47.0, 4.0, 5.0, 31.0, 27.0, 11.0, 50.0, 4.0, 0, 0]",6,8,1e-06,32
3007,"[47.0, 4.0, 5.0, 31.0, 27.0, 11.0, 50.0, 4.0, 0, 0]",7,8,1e-06,32
3008,"[47.0, 5.0, 6.0, 45.0, 18.0, 11.0, 51.0, 7.0, 0, 0]",0,8,1e-06,32
3008,"[47.0, 5.0, 6.0, 45.0, 18.0, 11.0, 51.0, 7.0, 0, 0]",1,8,1e-06,32
3008,"[47.0, 5.0, 6.0, 45.0, 18.0, 11.0, 51.0, 7.0, 0, 0]",2,8,1e-06,32
3008,"[47.0, 5.0, 6.0, 45.0, 18.0, 11.0, 51.0, 7.0, 0, 0]",3,8,1e-06,32
3008,"[47.0, 5.0, 6.0, 45.0, 18.0, 11.0, 51.0, 7.0, 0, 0]",4,8,1e-06,32
3008,"[47.0, 5.0, 6.0, 45.0, 18.0, 11.0, 51.0, 7.0, 0, 0]",5,8,1e-06,32
3008,"[47.0, 5.0, 6.0, 45.0, 18.0, 11.0, 51.0, 7.0, 0, 0]",6,8,1e-06,32
3008,"[47.0, 5.0, 6.0, 45.0, 18.0, 11.0, 51.0, 7.0, 0, 0]",7,8,1e-06,32
3009,"[51.0, 1.0, 8.0, 34.0, 22.0, 12.0, 57.0, 7.0, 0, 0]",0,8,1e-06,32
3009,"[51.0, 1.0, 8.0, 34.0, 22.0, 12.0, 57.0, 7.0, 0, 0]",1,8,1e-06,32
3009,"[51.0, 1.0, 8.0, 34.0, 22.0, 12.0, 57.0, 7.0, 0, 0]",2,8,1e-06,32
3009,"[51.0, 1.0, 8.0, 34.0, 22.0, 12.0, 57.0, 7.0, 0, 0]",3,8,1e-06,32
3009,"[51.0, 1.0, 8.0, 34.0, 22.0, 12.0, 57.0, 7.0, 0, 0]",4,8,1e-06,32
3009,"[51.0, 1.0, 8.0, 34.0, 22.0, 12.0, 57.0, 7.0, 0, 0]",5,8,1e-06,32
3009,"[51.0, 1.0, 8.0, 34.0, 22.0, 12.0, 57.0, 7.0, 0, 0]",6,8,1e-06,32
3009,"[51.0, 1.0, 8.0, 34.0, 22.0, 12.0, 57.0, 7.0, 0, 0]",7,8,1e-06,32
3010,"[50.0, 5.0, 4.0, 43.0, 30.0, 19.0, 51.0, 7.0, 0, 0]",0,8,1e-06,32
3010,"[50.0, 5.0, 4.0, 43.0, 30.0, 19.0, 51.0, 7.0, 0, 0]",1,8,1e-06,32
3010,"[50.0, 5.0, 4.0, 43.0, 30.0, 19.0, 51.0, 7.0, 0, 0]",2,8,1e-06,32
3010,"[50.0, 5.0, 4.0, 43.0, 30.0, 19.0, 51.0, 7.0, 0, 0]",3,8,1e-06,32
3010,"[50.0, 5.0, 4.0, 43.0, 30.0, 19.0, 51.0, 7.0, 0, 0]",4,8,1e-06,32
3010,"[50.0, 5.0, 4.0, 43.0, 30.0, 19.0, 51.0, 7.0, 0, 0]",5,8,1e-06,32
3010,"[50.0, 5.0, 4.0, 43.0, 30.0, 19.0, 51.0, 7.0, 0, 0]",6,8,1e-06,32
3010,"[50.0, 5.0, 4.0, 43.0, 30.0, 19.0, 51.0, 7.0, 0, 0]",7,8,1e-06,32
3011,"[37.0, 5.0, 4.0, 44.0, 23.0, 11.0, 42.0, 8.0, 0, 0]",0,8,1e-06,32
3011,"[37.0, 5.0, 4.0, 44.0, 23.0, 11.0, 42.0, 8.0, 0, 0]",1,8,1e-06,32
3011,"[37.0, 5.0, 4.0, 44.0, 23.0, 11.0, 42.0, 8.0, 0, 0]",2,8,1e-06,32
3011,"[37.0, 5.0, 4.0, 44.0, 23.0, 11.0, 42.0, 8.0, 0, 0]",3,8,1e-06,32
3011,"[37.0, 5.0, 4.0, 44.0, 23.0, 11.0, 42.0, 8.0, 0, 0]",4,8,1e-06,32
3011,"[37.0, 5.0, 4.0, 44.0, 23.0, 11.0, 42.0, 8.0, 0, 0]",5,8,1e-06,32
3011,"[37.0, 5.0, 4.0, 44.0, 23.0, 11.0, 42.0, 8.0, 0, 0]",6,8,1e-06,32
3011,"[37.0, 5.0, 4.0, 44.0, 23.0, 11.0, 42.0, 8.0, 0, 0]",7,8,1e-06,32
3012,"[44.0, 4.0, 4.0, 40.0, 18.0, 12.0, 58.0, 8.0, 0, 0]",0,8,1e-06,32
3012,"[44.0, 4.0, 4.0, 40.0, 18.0, 12.0, 58.0, 8.0, 0, 0]",1,8,1e-06,32
3012,"[44.0, 4.0, 4.0, 40.0, 18.0, 12.0, 58.0, 8.0, 0, 0]",2,8,1e-06,32
3012,"[44.0, 4.0, 4.0, 40.0, 18.0, 12.0, 58.0, 8.0, 0, 0]",3,8,1e-06,32
3012,"[44.0, 4.0, 4.0, 40.0, 18.0, 12.0, 58.0, 8.0, 0, 0]",4,8,1e-06,32
3012,"[44.0, 4.0, 4.0, 40.0, 18.0, 12.0, 58.0, 8.0, 0, 0]",5,8,1e-06,32
3012,"[44.0, 4.0, 4.0, 40.0, 18.0, 12.0, 58.0, 8.0, 0, 0]",6,8,1e-06,32
3012,"[44.0, 4.0, 4.0, 40.0, 18.0, 12.0, 58.0, 8.0, 0, 0]",7,8,1e-06,32
3013,"[53.0, 2.0, 4.0, 33.0, 21.0, 10.0, 48.0, 9.0, 0, 0]",0,8,1e-06,32
3013,"[53.0, 2.0, 4.0, 33.0, 21.0, 10.0, 48.0, 9.0, 0, 0]",1,8,1e-06,32
3013,"[53.0, 2.0, 4.0, 33.0, 21.0, 10.0, 48.0, 9.0, 0, 0]",2,8,1e-06,32
3013,"[53.0, 2.0, 4.0, 33.0, 21.0, 10.0, 48.0, 9.0, 0, 0]",3,8,1e-06,32
3013,"[53.0, 2.0, 4.0, 33.0, 21.0, 10.0, 48.0, 9.0, 0, 0]",4,8,1e-06,32
3013,"[53.0, 2.0, 4.0, 33.0, 21.0, 10.0, 48.0, 9.0, 0, 0]",5,8,1e-06,32
3013,"[53.0, 2.0, 4.0, 33.0, 21.0, 10.0, 48.0, 9.0, 0, 0]",6,8,1e-06,32
3013,"[53.0, 2.0, 4.0, 33.0, 21.0, 10.0, 48.0, 9.0, 0, 0]",7,8,1e-06,32
3014,"[29.0, 4.0, 4.0, 32.0, 21.0, 7.0, 40.0, 9.0, 0, 0]",0,8,1e-06,32
3014,"[29.0, 4.0, 4.0, 32.0, 21.0, 7.0, 40.0, 9.0, 0, 0]",1,8,1e-06,32
3014,"[29.0, 4.0, 4.0, 32.0, 21.0, 7.0, 40.0, 9.0, 0, 0]",2,8,1e-06,32
3014,"[29.0, 4.0, 4.0, 32.0, 21.0, 7.0, 40.0, 9.0, 0, 0]",3,8,1e-06,32
3014,"[29.0, 4.0, 4.0, 32.0, 21.0, 7.0, 40.0, 9.0, 0, 0]",4,8,1e-06,32
3014,"[29.0, 4.0, 4.0, 32.0, 21.0, 7.0, 40.0, 9.0, 0, 0]",5,8,1e-06,32
3014,"[29.0, 4.0, 4.0, 32.0, 21.0, 7.0, 40.0, 9.0, 0, 0]",6,8,1e-06,32
3014,"[29.0, 4.0, 4.0, 32.0, 21.0, 7.0, 40.0, 9.0, 0, 0]",7,8,1e-06,32
3015,"[41.0, 4.0, 5.0, 44.0, 25.0, 16.0, 47.0, 3.0, 0, 0]",0,8,1e-06,32
3015,"[41.0, 4.0, 5.0, 44.0, 25.0, 16.0, 47.0, 3.0, 0, 0]",1,8,1e-06,32
3015,"[41.0, 4.0, 5.0, 44.0, 25.0, 16.0, 47.0, 3.0, 0, 0]",2,8,1e-06,32
3015,"[41.0, 4.0, 5.0, 44.0, 25.0, 16.0, 47.0, 3.0, 0, 0]",3,8,1e-06,32
3015,"[41.0, 4.0, 5.0, 44.0, 25.0, 16.0, 47.0, 3.0, 0, 0]",4,8,1e-06,32
3015,"[41.0, 4.0, 5.0, 44.0, 25.0, 16.0, 47.0, 3.0, 0, 0]",5,8,1e-06,32
3015,"[41.0, 4.0, 5.0, 44.0, 25.0, 16.0, 47.0, 3.0, 0, 0]",6,8,1e-06,32
3015,"[41.0, 4.0, 5.0, 44.0, 25.0, 16.0, 47.0, 3.0, 0, 0]",7,8,1e-06,32
3016,"[40.0, 4.0, 9.0, 41.0, 23.0, 11.0, 54.0, 14.0, 0, 0]",0,8,1e-06,32
3016,"[40.0, 4.0, 9.0, 41.0, 23.0, 11.0, 54.0, 14.0, 0, 0]",1,8,1e-06,32
3016,"[40.0, 4.0, 9.0, 41.0, 23.0, 11.0, 54.0, 14.0, 0, 0]",2,8,1e-06,32
3016,"[40.0, 4.0, 9.0, 41.0, 23.0, 11.0, 54.0, 14.0, 0, 0]",3,8,1e-06,32
3016,"[40.0, 4.0, 10.0, 41.0, 23.0, 11.0, 54.0, 14.0, 0, 0]",4,8,1e-06,32
3016,"[40.0, 4.0, 10.0, 41.0, 23.0, 11.0, 54.0, 14.0, 0, 0]",5,8,1e-06,32
3016,"[40.0, 4.0, 10.0, 41.0, 23.0, 11.0, 54.0, 14.0, 0, 0]",6,8,1e-06,32
3016,"[40.0, 4.0, 10.0, 41.0, 23.0, 11.0, 54.0, 14.0, 0, 0]",7,8,1e-06,32
3017,"[44.0, 0.0, 3.0, 35.0, 27.0, 11.0, 46.0, 8.0, 0, 0]",0,8,1e-06,32
3017,"[44.0, 0.0, 3.0, 35.0, 27.0, 11.0, 46.0, 8.0, 0, 0]",1,8,1e-06,32
3017,"[44.0, 0.0, 3.0, 35.0, 27.0, 11.0, 46.0, 8.0, 0, 0]",2,8,1e-06,32
3017,"[44.0, 0.0, 3.0, 35.0, 27.0, 11.0, 46.0, 8.0, 0, 0]",3,8,1e-06,32
3017,"[44.0, 0.0, 3.0, 35.0, 27.0, 11.0, 46.0, 8.0, 0, 0]",4,8,1e-06,32
3017,"[44.0, 0.0, 3.0, 35.0, 27.0, 11.0, 46.0, 8.0, 0, 0]",5,8,1e-06,32
3017,"[44.0, 0.0, 3.0, 35.0, 27.0, 11.0, 46.0, 8.0, 0, 0]",6,8,1e-06,32
3017,"[44.0, 0.0, 3.0, 35.0, 27.0, 11.0, 46.0, 8.0, 0, 0]",7,8,1e-06,32
3018,"[40.0, 2.0, 6.0, 33.0, 17.0, 15.0, 62.0, 8.0, 0, 0]",0,8,1e-06,32
3018,"[40.0, 2.0, 6.0, 33.0, 17.0, 15.0, 62.0, 8.0, 0, 0]",1,8,1e-06,32
3018,"[40.0, 2.0, 6.0, 33.0, 17.0, 15.0, 62.0, 8.0, 0, 0]",2,8,1e-06,32
3018,"[40.0, 2.0, 6.0, 33.0, 17.0, 15.0, 62.0, 8.0, 0, 0]",3,8,1e-06,32
3018,"[40.0, 2.0, 6.0, 33.0, 17.0, 15.0, 62.0, 8.0, 0, 0]",4,8,1e-06,32
3018,"[40.0, 2.0, 6.0, 33.0, 17.0, 15.0, 62.0, 8.0, 0, 0]",5,8,1e-06,32
3018,"[40.0, 2.0, 6.0, 33.0, 17.0, 15.0, 62.0, 8.0, 0, 0]",6,8,1e-06,32
3018,"[40.0, 2.0, 6.0, 33.0, 17.0, 15.0, 62.0, 8.0, 0, 0]",7,8,1e-06,32
3019,"[39.0, 6.0, 5.0, 38.0, 22.0, 5.0, 35.0, 5.0, 0, 0]",0,8,1e-06,32
3019,"[39.0, 6.0, 5.0, 38.0, 22.0, 5.0, 35.0, 5.0, 0, 0]",1,8,1e-06,32
