Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3511,"[93.0, 33.0, 40.0, 85.0, 34.0, 41.0, 96.0, 68.0, 91.0, 0]",5,9,0.0001,32
3511,"[93.0, 33.0, 40.0, 85.0, 34.0, 41.0, 96.0, 68.0, 91.0, 0]",6,9,0.0001,32
3511,"[93.0, 33.0, 40.0, 85.0, 34.0, 41.0, 96.0, 68.0, 91.0, 0]",7,9,0.0001,32
3511,"[93.0, 32.0, 40.0, 84.0, 34.0, 41.0, 96.0, 68.0, 91.0, 0]",8,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 96.0, 52.0, 96.0, 0]",0,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 96.0, 52.0, 96.0, 0]",1,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 96.0, 52.0, 96.0, 0]",2,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 96.0, 52.0, 96.0, 0]",3,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 95.0, 52.0, 96.0, 0]",4,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 95.0, 52.0, 96.0, 0]",5,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 95.0, 52.0, 96.0, 0]",6,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 95.0, 52.0, 96.0, 0]",7,9,0.0001,32
3512,"[99.0, 34.0, 33.0, 89.0, 35.0, 47.0, 95.0, 52.0, 96.0, 0]",8,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 44.0, 50.0, 98.0, 52.0, 93.0, 0]",0,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 43.0, 50.0, 98.0, 52.0, 93.0, 0]",1,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 43.0, 50.0, 98.0, 52.0, 93.0, 0]",2,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 43.0, 50.0, 98.0, 52.0, 93.0, 0]",3,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 43.0, 50.0, 98.0, 51.0, 93.0, 0]",4,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 44.0, 50.0, 98.0, 51.0, 93.0, 0]",5,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 44.0, 50.0, 98.0, 51.0, 93.0, 0]",6,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 44.0, 50.0, 98.0, 51.0, 93.0, 0]",7,9,0.0001,32
3513,"[97.0, 31.0, 33.0, 85.0, 44.0, 50.0, 98.0, 51.0, 93.0, 0]",8,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 34.0, 30.0, 96.0, 61.0, 87.0, 0]",0,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 34.0, 30.0, 96.0, 61.0, 87.0, 0]",1,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 34.0, 30.0, 96.0, 61.0, 87.0, 0]",2,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 34.0, 30.0, 96.0, 61.0, 87.0, 0]",3,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 34.0, 30.0, 96.0, 61.0, 87.0, 0]",4,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 34.0, 30.0, 96.0, 61.0, 87.0, 0]",5,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 34.0, 30.0, 96.0, 60.0, 87.0, 0]",6,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 34.0, 30.0, 96.0, 61.0, 87.0, 0]",7,9,0.0001,32
3514,"[96.0, 28.0, 37.0, 95.0, 33.0, 30.0, 96.0, 61.0, 87.0, 0]",8,9,0.0001,32
3515,"[99.0, 41.0, 36.0, 91.0, 42.0, 44.0, 98.0, 54.0, 86.0, 0]",0,9,0.0001,32
3515,"[99.0, 41.0, 36.0, 91.0, 42.0, 44.0, 98.0, 54.0, 86.0, 0]",1,9,0.0001,32
3515,"[99.0, 41.0, 36.0, 91.0, 42.0, 44.0, 98.0, 54.0, 86.0, 0]",2,9,0.0001,32
3515,"[99.0, 41.0, 36.0, 91.0, 42.0, 44.0, 98.0, 54.0, 86.0, 0]",3,9,0.0001,32
3515,"[99.0, 41.0, 36.0, 91.0, 42.0, 44.0, 98.0, 54.0, 86.0, 0]",4,9,0.0001,32
3515,"[99.0, 41.0, 36.0, 91.0, 42.0, 44.0, 98.0, 54.0, 86.0, 0]",5,9,0.0001,32
3515,"[99.0, 41.0, 36.0, 91.0, 42.0, 44.0, 98.0, 54.0, 86.0, 0]",6,9,0.0001,32
3515,"[99.0, 41.0, 35.0, 91.0, 42.0, 44.0, 98.0, 54.0, 85.0, 0]",7,9,0.0001,32
3515,"[99.0, 41.0, 35.0, 91.0, 42.0, 44.0, 98.0, 54.0, 85.0, 0]",8,9,0.0001,32
3516,"[98.0, 39.0, 32.0, 89.0, 37.0, 41.0, 96.0, 53.0, 92.0, 0]",0,9,0.0001,32
3516,"[98.0, 39.0, 32.0, 89.0, 36.0, 41.0, 96.0, 53.0, 92.0, 0]",1,9,0.0001,32
3516,"[98.0, 39.0, 32.0, 89.0, 36.0, 41.0, 96.0, 53.0, 92.0, 0]",2,9,0.0001,32
3516,"[98.0, 39.0, 33.0, 89.0, 36.0, 41.0, 96.0, 53.0, 92.0, 0]",3,9,0.0001,32
3516,"[98.0, 39.0, 33.0, 89.0, 36.0, 41.0, 96.0, 53.0, 91.0, 0]",4,9,0.0001,32
3516,"[98.0, 39.0, 33.0, 89.0, 37.0, 41.0, 96.0, 53.0, 91.0, 0]",5,9,0.0001,32
3516,"[98.0, 39.0, 33.0, 89.0, 38.0, 41.0, 96.0, 53.0, 91.0, 0]",6,9,0.0001,32
3516,"[98.0, 39.0, 33.0, 89.0, 40.0, 41.0, 96.0, 53.0, 91.0, 0]",7,9,0.0001,32
3516,"[98.0, 39.0, 32.0, 89.0, 39.0, 41.0, 96.0, 53.0, 91.0, 0]",8,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 40.0, 99.0, 61.0, 88.0, 0]",0,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 40.0, 99.0, 61.0, 88.0, 0]",1,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 40.0, 99.0, 61.0, 88.0, 0]",2,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 40.0, 99.0, 61.0, 88.0, 0]",3,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 39.0, 99.0, 61.0, 88.0, 0]",4,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 40.0, 99.0, 61.0, 88.0, 0]",5,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 40.0, 99.0, 61.0, 88.0, 0]",6,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 40.0, 99.0, 61.0, 88.0, 0]",7,9,0.0001,32
3517,"[99.0, 34.0, 33.0, 89.0, 55.0, 40.0, 99.0, 61.0, 88.0, 0]",8,9,0.0001,32
3518,"[98.0, 35.0, 32.0, 91.0, 31.0, 37.0, 95.0, 57.0, 89.0, 0]",0,9,0.0001,32
3518,"[98.0, 35.0, 31.0, 91.0, 31.0, 37.0, 95.0, 57.0, 89.0, 0]",1,9,0.0001,32
3518,"[98.0, 35.0, 32.0, 91.0, 30.0, 37.0, 95.0, 57.0, 89.0, 0]",2,9,0.0001,32
3518,"[98.0, 36.0, 33.0, 91.0, 30.0, 37.0, 95.0, 57.0, 89.0, 0]",3,9,0.0001,32
3518,"[98.0, 36.0, 33.0, 91.0, 31.0, 37.0, 95.0, 57.0, 89.0, 0]",4,9,0.0001,32
3518,"[98.0, 35.0, 33.0, 91.0, 31.0, 37.0, 95.0, 57.0, 89.0, 0]",5,9,0.0001,32
3518,"[98.0, 35.0, 33.0, 91.0, 31.0, 37.0, 95.0, 57.0, 88.0, 0]",6,9,0.0001,32
3518,"[98.0, 35.0, 33.0, 91.0, 31.0, 37.0, 95.0, 58.0, 88.0, 0]",7,9,0.0001,32
3518,"[98.0, 35.0, 33.0, 91.0, 31.0, 37.0, 95.0, 58.0, 89.0, 0]",8,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",0,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",1,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",2,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",3,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",4,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",5,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",6,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",7,9,0.0001,32
3519,"[99.0, 35.0, 37.0, 90.0, 44.0, 37.0, 98.0, 59.0, 87.0, 0]",8,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",0,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",1,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",2,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",3,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",4,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",5,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",6,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",7,9,0.0001,32
3520,"[98.0, 40.0, 27.0, 92.0, 36.0, 39.0, 99.0, 66.0, 84.0, 0]",8,9,0.0001,32
3521,"[99.0, 38.0, 34.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",0,9,0.0001,32
3521,"[99.0, 38.0, 34.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",1,9,0.0001,32
3521,"[99.0, 38.0, 34.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",2,9,0.0001,32
3521,"[99.0, 38.0, 34.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",3,9,0.0001,32
3521,"[99.0, 38.0, 34.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",4,9,0.0001,32
3521,"[99.0, 38.0, 34.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",5,9,0.0001,32
3521,"[99.0, 38.0, 34.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",6,9,0.0001,32
3521,"[99.0, 38.0, 34.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",7,9,0.0001,32
3521,"[99.0, 38.0, 33.0, 86.0, 44.0, 38.0, 97.0, 61.0, 91.0, 0]",8,9,0.0001,32
3522,"[100.0, 31.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",0,9,0.0001,32
3522,"[100.0, 31.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",1,9,0.0001,32
3522,"[100.0, 31.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",2,9,0.0001,32
3522,"[100.0, 31.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",3,9,0.0001,32
3522,"[100.0, 31.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",4,9,0.0001,32
3522,"[100.0, 31.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",5,9,0.0001,32
3522,"[100.0, 31.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",6,9,0.0001,32
3522,"[100.0, 30.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",7,9,0.0001,32
3522,"[100.0, 30.0, 34.0, 90.0, 44.0, 38.0, 97.0, 56.0, 87.0, 0]",8,9,0.0001,32
3523,"[96.0, 28.0, 33.0, 91.0, 41.0, 44.0, 100.0, 59.0, 90.0, 0]",0,9,0.0001,32
3523,"[96.0, 28.0, 33.0, 91.0, 41.0, 44.0, 100.0, 59.0, 90.0, 0]",1,9,0.0001,32
3523,"[96.0, 28.0, 33.0, 91.0, 41.0, 44.0, 100.0, 59.0, 91.0, 0]",2,9,0.0001,32
3523,"[96.0, 28.0, 33.0, 91.0, 41.0, 44.0, 100.0, 59.0, 91.0, 0]",3,9,0.0001,32
3523,"[96.0, 28.0, 34.0, 91.0, 41.0, 44.0, 100.0, 59.0, 90.0, 0]",4,9,0.0001,32
3523,"[95.0, 28.0, 34.0, 91.0, 41.0, 44.0, 100.0, 59.0, 90.0, 0]",5,9,0.0001,32
3523,"[95.0, 28.0, 34.0, 91.0, 41.0, 44.0, 100.0, 59.0, 90.0, 0]",6,9,0.0001,32
3523,"[95.0, 28.0, 34.0, 91.0, 41.0, 44.0, 100.0, 59.0, 90.0, 0]",7,9,0.0001,32
3523,"[95.0, 28.0, 33.0, 91.0, 41.0, 44.0, 100.0, 59.0, 90.0, 0]",8,9,0.0001,32
3524,"[98.0, 23.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",0,9,0.0001,32
3524,"[98.0, 23.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",1,9,0.0001,32
3524,"[98.0, 24.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",2,9,0.0001,32
3524,"[98.0, 24.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",3,9,0.0001,32
3524,"[98.0, 24.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",4,9,0.0001,32
3524,"[98.0, 24.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",5,9,0.0001,32
3524,"[98.0, 23.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",6,9,0.0001,32
3524,"[98.0, 23.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",7,9,0.0001,32
3524,"[98.0, 23.0, 44.0, 92.0, 49.0, 49.0, 98.0, 55.0, 90.0, 0]",8,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",0,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",1,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",2,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",3,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",4,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",5,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",6,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",7,9,0.0001,32
3525,"[97.0, 23.0, 32.0, 91.0, 39.0, 37.0, 100.0, 48.0, 90.0, 0]",8,9,0.0001,32
3526,"[97.0, 29.0, 32.0, 92.0, 38.0, 36.0, 98.0, 67.0, 88.0, 0]",0,9,0.0001,32
3526,"[97.0, 29.0, 32.0, 92.0, 38.0, 36.0, 98.0, 67.0, 89.0, 0]",1,9,0.0001,32
3526,"[97.0, 30.0, 33.0, 92.0, 38.0, 35.0, 98.0, 67.0, 89.0, 0]",2,9,0.0001,32
3526,"[97.0, 30.0, 33.0, 92.0, 38.0, 35.0, 98.0, 67.0, 89.0, 0]",3,9,0.0001,32
3526,"[97.0, 30.0, 33.0, 92.0, 38.0, 35.0, 98.0, 67.0, 89.0, 0]",4,9,0.0001,32
3526,"[97.0, 30.0, 33.0, 92.0, 38.0, 35.0, 98.0, 67.0, 88.0, 0]",5,9,0.0001,32
3526,"[97.0, 30.0, 33.0, 92.0, 38.0, 35.0, 98.0, 67.0, 88.0, 0]",6,9,0.0001,32
3526,"[97.0, 30.0, 33.0, 92.0, 38.0, 36.0, 98.0, 67.0, 88.0, 0]",7,9,0.0001,32
3526,"[97.0, 29.0, 32.0, 92.0, 38.0, 36.0, 98.0, 67.0, 88.0, 0]",8,9,0.0001,32
3527,"[98.0, 36.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",0,9,0.0001,32
3527,"[98.0, 36.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",1,9,0.0001,32
3527,"[98.0, 36.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",2,9,0.0001,32
3527,"[98.0, 36.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",3,9,0.0001,32
3527,"[98.0, 36.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",4,9,0.0001,32
3527,"[98.0, 36.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",5,9,0.0001,32
3527,"[98.0, 36.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",6,9,0.0001,32
3527,"[98.0, 36.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",7,9,0.0001,32
3527,"[98.0, 35.0, 31.0, 93.0, 36.0, 34.0, 97.0, 59.0, 81.0, 0]",8,9,0.0001,32
3528,"[96.0, 35.0, 27.0, 89.0, 39.0, 33.0, 96.0, 54.0, 91.0, 0]",0,9,0.0001,32
3528,"[96.0, 35.0, 27.0, 89.0, 39.0, 33.0, 96.0, 54.0, 91.0, 0]",1,9,0.0001,32
3528,"[96.0, 36.0, 27.0, 89.0, 39.0, 33.0, 96.0, 54.0, 91.0, 0]",2,9,0.0001,32
3528,"[96.0, 36.0, 27.0, 89.0, 39.0, 33.0, 96.0, 54.0, 91.0, 0]",3,9,0.0001,32
3528,"[96.0, 36.0, 27.0, 89.0, 39.0, 32.0, 96.0, 54.0, 91.0, 0]",4,9,0.0001,32
3528,"[96.0, 35.0, 27.0, 89.0, 39.0, 33.0, 96.0, 53.0, 91.0, 0]",5,9,0.0001,32
3528,"[96.0, 35.0, 27.0, 89.0, 39.0, 33.0, 96.0, 53.0, 91.0, 0]",6,9,0.0001,32
3528,"[96.0, 35.0, 27.0, 89.0, 39.0, 33.0, 96.0, 53.0, 91.0, 0]",7,9,0.0001,32
3528,"[96.0, 35.0, 27.0, 89.0, 39.0, 33.0, 96.0, 53.0, 91.0, 0]",8,9,0.0001,32
3529,"[98.0, 35.0, 31.0, 92.0, 45.0, 34.0, 99.0, 55.0, 86.0, 0]",0,9,0.0001,32
3529,"[98.0, 35.0, 31.0, 92.0, 44.0, 34.0, 99.0, 55.0, 86.0, 0]",1,9,0.0001,32
3529,"[99.0, 35.0, 31.0, 92.0, 44.0, 34.0, 99.0, 55.0, 86.0, 0]",2,9,0.0001,32
3529,"[99.0, 35.0, 31.0, 92.0, 44.0, 34.0, 99.0, 54.0, 86.0, 0]",3,9,0.0001,32
3529,"[99.0, 35.0, 31.0, 92.0, 44.0, 34.0, 99.0, 54.0, 86.0, 0]",4,9,0.0001,32
3529,"[99.0, 35.0, 31.0, 92.0, 44.0, 34.0, 99.0, 54.0, 86.0, 0]",5,9,0.0001,32
3529,"[99.0, 35.0, 31.0, 92.0, 44.0, 34.0, 99.0, 53.0, 86.0, 0]",6,9,0.0001,32
3529,"[99.0, 35.0, 31.0, 93.0, 45.0, 34.0, 99.0, 54.0, 86.0, 0]",7,9,0.0001,32
3529,"[99.0, 35.0, 31.0, 93.0, 44.0, 34.0, 99.0, 54.0, 86.0, 0]",8,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 43.0, 34.0, 97.0, 52.0, 86.0, 0]",0,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 42.0, 34.0, 97.0, 52.0, 86.0, 0]",1,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 42.0, 34.0, 97.0, 52.0, 86.0, 0]",2,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 41.0, 34.0, 97.0, 52.0, 86.0, 0]",3,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 42.0, 34.0, 97.0, 52.0, 86.0, 0]",4,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 43.0, 34.0, 97.0, 52.0, 86.0, 0]",5,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 43.0, 34.0, 97.0, 52.0, 86.0, 0]",6,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 43.0, 34.0, 97.0, 52.0, 86.0, 0]",7,9,0.0001,32
3530,"[98.0, 31.0, 42.0, 92.0, 44.0, 35.0, 97.0, 52.0, 86.0, 0]",8,9,0.0001,32
3531,"[95.0, 33.0, 31.0, 91.0, 39.0, 43.0, 95.0, 63.0, 86.0, 0]",0,9,0.0001,32
3531,"[95.0, 33.0, 31.0, 91.0, 39.0, 43.0, 95.0, 63.0, 86.0, 0]",1,9,0.0001,32
3531,"[95.0, 34.0, 31.0, 91.0, 37.0, 43.0, 95.0, 63.0, 86.0, 0]",2,9,0.0001,32
3531,"[95.0, 34.0, 31.0, 91.0, 37.0, 43.0, 95.0, 63.0, 86.0, 0]",3,9,0.0001,32
3531,"[95.0, 34.0, 31.0, 91.0, 37.0, 43.0, 95.0, 63.0, 86.0, 0]",4,9,0.0001,32
3531,"[95.0, 33.0, 31.0, 91.0, 38.0, 43.0, 95.0, 63.0, 86.0, 0]",5,9,0.0001,32
3531,"[95.0, 33.0, 31.0, 91.0, 38.0, 43.0, 95.0, 63.0, 86.0, 0]",6,9,0.0001,32
3531,"[95.0, 33.0, 31.0, 91.0, 38.0, 43.0, 95.0, 63.0, 86.0, 0]",7,9,0.0001,32
3531,"[95.0, 33.0, 31.0, 91.0, 38.0, 43.0, 95.0, 63.0, 86.0, 0]",8,9,0.0001,32
3532,"[98.0, 32.0, 36.0, 92.0, 47.0, 38.0, 96.0, 56.0, 84.0, 0]",0,9,0.0001,32
3532,"[98.0, 34.0, 36.0, 92.0, 46.0, 38.0, 96.0, 56.0, 84.0, 0]",1,9,0.0001,32
3532,"[98.0, 35.0, 36.0, 92.0, 46.0, 38.0, 96.0, 56.0, 84.0, 0]",2,9,0.0001,32
3532,"[98.0, 35.0, 37.0, 92.0, 46.0, 37.0, 96.0, 55.0, 84.0, 0]",3,9,0.0001,32
3532,"[98.0, 35.0, 37.0, 92.0, 47.0, 37.0, 96.0, 55.0, 84.0, 0]",4,9,0.0001,32
3532,"[98.0, 35.0, 37.0, 92.0, 47.0, 38.0, 96.0, 55.0, 84.0, 0]",5,9,0.0001,32
3532,"[98.0, 35.0, 37.0, 92.0, 47.0, 38.0, 96.0, 55.0, 84.0, 0]",6,9,0.0001,32
3532,"[98.0, 34.0, 37.0, 92.0, 47.0, 38.0, 96.0, 55.0, 84.0, 0]",7,9,0.0001,32
3532,"[98.0, 33.0, 37.0, 92.0, 47.0, 38.0, 96.0, 55.0, 84.0, 0]",8,9,0.0001,32
3533,"[98.0, 30.0, 34.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",0,9,0.0001,32
3533,"[98.0, 31.0, 34.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",1,9,0.0001,32
3533,"[98.0, 31.0, 34.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",2,9,0.0001,32
3533,"[98.0, 31.0, 35.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",3,9,0.0001,32
3533,"[98.0, 31.0, 35.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",4,9,0.0001,32
3533,"[98.0, 31.0, 35.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",5,9,0.0001,32
3533,"[98.0, 31.0, 35.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",6,9,0.0001,32
3533,"[98.0, 31.0, 35.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",7,9,0.0001,32
3533,"[98.0, 31.0, 35.0, 87.0, 40.0, 46.0, 96.0, 60.0, 85.0, 0]",8,9,0.0001,32
3534,"[98.0, 37.0, 35.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",0,9,0.0001,32
3534,"[98.0, 38.0, 35.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",1,9,0.0001,32
3534,"[98.0, 38.0, 35.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",2,9,0.0001,32
3534,"[98.0, 38.0, 35.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",3,9,0.0001,32
3534,"[98.0, 38.0, 35.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",4,9,0.0001,32
3534,"[98.0, 38.0, 36.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",5,9,0.0001,32
3534,"[98.0, 38.0, 36.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",6,9,0.0001,32
3534,"[98.0, 37.0, 35.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",7,9,0.0001,32
3534,"[98.0, 37.0, 35.0, 93.0, 43.0, 39.0, 96.0, 58.0, 92.0, 0]",8,9,0.0001,32
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 47.0, 96.0, 62.0, 90.0, 0]",0,9,0.0001,32
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 47.0, 96.0, 62.0, 90.0, 0]",1,9,0.0001,32
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 47.0, 96.0, 62.0, 90.0, 0]",2,9,0.0001,32
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 47.0, 96.0, 62.0, 90.0, 0]",3,9,0.0001,32
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 46.0, 96.0, 62.0, 90.0, 0]",4,9,0.0001,32
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 46.0, 96.0, 62.0, 90.0, 0]",5,9,0.0001,32
3535,"[99.0, 34.0, 39.0, 90.0, 44.0, 46.0, 96.0, 61.0, 90.0, 0]",6,9,0.0001,32
