Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3719,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3719,"[99.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3719,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3719,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3719,"[99.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3720,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3720,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3720,"[100.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3720,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3720,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3720,"[100.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3720,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3720,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3720,"[100.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3721,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3721,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3721,"[100.0, 87.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3721,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3721,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3721,"[100.0, 87.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3721,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3721,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3721,"[100.0, 87.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3722,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3722,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3722,"[100.0, 84.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3722,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3722,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3722,"[100.0, 84.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3722,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3722,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3722,"[100.0, 84.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3723,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3723,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3723,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3723,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3723,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3723,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3723,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3723,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3723,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3724,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3724,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3724,"[99.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3724,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3724,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3724,"[99.0, 85.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3724,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3724,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3724,"[99.0, 84.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3725,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3725,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3725,"[100.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3725,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3725,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3725,"[100.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3725,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3725,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3725,"[100.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3726,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3726,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3726,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3726,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3726,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3726,"[100.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3726,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3726,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3726,"[100.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3727,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3727,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3727,"[99.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3727,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3727,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3727,"[99.0, 83.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3727,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3727,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3727,"[99.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3728,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3728,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3728,"[100.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3728,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3728,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3728,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3728,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3728,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3728,"[100.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3729,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3729,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3729,"[100.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3729,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3729,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3729,"[100.0, 83.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3729,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3729,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3729,"[100.0, 83.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3730,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3730,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3730,"[98.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3730,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3730,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3730,"[98.0, 84.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3730,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3730,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3730,"[98.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3731,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3731,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3731,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3731,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3731,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3731,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3731,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3731,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3731,"[100.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3732,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3732,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3732,"[100.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3732,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3732,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3732,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3732,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3732,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3732,"[100.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3733,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3733,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3733,"[100.0, 75.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3733,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3733,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3733,"[100.0, 76.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3733,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3733,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3733,"[100.0, 76.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3734,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3734,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3734,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3734,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3734,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3734,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3734,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3734,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3734,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3735,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3735,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3735,"[100.0, 77.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3735,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3735,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3735,"[100.0, 80.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3735,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3735,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3735,"[100.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3736,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3736,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3736,"[99.0, 86.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3736,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3736,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3736,"[99.0, 88.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3736,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3736,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3736,"[99.0, 86.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3737,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3737,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3737,"[98.0, 79.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3737,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3737,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3737,"[98.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3737,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3737,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3737,"[98.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3738,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3738,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3738,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3738,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3738,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3738,"[100.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3738,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3738,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3738,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3739,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3739,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3739,"[100.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3739,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3739,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3739,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3739,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3739,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3739,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3740,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3740,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3740,"[99.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3740,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3740,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3740,"[99.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3740,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3740,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3740,"[99.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3741,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3741,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3741,"[99.0, 92.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3741,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3741,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3741,"[99.0, 92.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3741,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3741,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3741,"[99.0, 92.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3742,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3742,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3742,"[100.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3742,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3742,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3742,"[100.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3742,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3742,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3742,"[100.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3743,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3743,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3743,"[100.0, 83.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3743,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3743,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3743,"[100.0, 84.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3743,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3743,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3743,"[100.0, 83.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3744,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3744,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3744,"[100.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3744,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3744,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3744,"[100.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3744,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3744,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3744,"[100.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3745,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3745,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3745,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3745,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3745,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3745,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3745,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3745,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3745,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3746,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3746,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3746,"[100.0, 89.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3746,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3746,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3746,"[100.0, 89.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3746,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3746,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3746,"[100.0, 89.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3747,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3747,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3747,"[100.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3747,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3747,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3747,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3747,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3747,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3747,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3748,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3748,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3748,"[100.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3748,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3748,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3748,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3748,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3748,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3748,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3749,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3749,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3749,"[100.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3749,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
3749,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
3749,"[100.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
3749,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
