Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4638,"[94.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4638,"[94.0, 69.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4638,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4638,"[94.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4638,"[94.0, 69.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4639,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4639,"[93.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4639,"[93.0, 70.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4639,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4639,"[93.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4639,"[93.0, 70.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4639,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4639,"[93.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4639,"[93.0, 70.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4640,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4640,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4640,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4640,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4640,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4640,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4640,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4640,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4640,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4641,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4641,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4641,"[99.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4641,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4641,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4641,"[99.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4641,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4641,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4641,"[99.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4642,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4642,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4642,"[97.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4642,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4642,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4642,"[97.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4642,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4642,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4642,"[97.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4643,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4643,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4643,"[95.0, 86.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4643,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4643,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4643,"[95.0, 86.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4643,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4643,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4643,"[95.0, 86.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4644,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4644,"[93.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4644,"[93.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4644,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4644,"[93.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4644,"[93.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4644,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4644,"[93.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4644,"[93.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4645,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4645,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4645,"[98.0, 72.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4645,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4645,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4645,"[98.0, 72.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4645,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4645,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4645,"[98.0, 72.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4646,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4646,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4646,"[96.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4646,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4646,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4646,"[96.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4646,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4646,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4646,"[96.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4647,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4647,"[90.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4647,"[90.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4647,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4647,"[90.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4647,"[90.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4647,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4647,"[90.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4647,"[90.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4648,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4648,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4648,"[97.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4648,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4648,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4648,"[97.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4648,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4648,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4648,"[97.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4649,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4649,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4649,"[95.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4649,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4649,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4649,"[95.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4649,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4649,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4649,"[95.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4650,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4650,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4650,"[93.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4650,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4650,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4650,"[93.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4650,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4650,"[93.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4650,"[93.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4651,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4651,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4651,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4651,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4651,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4651,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4651,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4651,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4651,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4652,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4652,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4652,"[97.0, 85.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4652,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4652,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4652,"[97.0, 85.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4652,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4652,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4652,"[97.0, 85.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4653,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4653,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4653,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4653,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4653,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4653,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4653,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4653,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4653,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4654,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4654,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4654,"[92.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4654,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4654,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4654,"[92.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4654,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4654,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4654,"[92.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4655,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4655,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4655,"[95.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4655,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4655,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4655,"[95.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4655,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4655,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4655,"[95.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4656,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4656,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4656,"[94.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4656,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4656,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4656,"[94.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4656,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4656,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4656,"[94.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4657,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4657,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4657,"[94.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4657,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4657,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4657,"[94.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4657,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4657,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4657,"[94.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4658,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4658,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4658,"[95.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4658,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4658,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4658,"[95.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4658,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4658,"[95.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4658,"[95.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4659,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4659,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4659,"[98.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4659,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4659,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4659,"[98.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4659,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4659,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4659,"[98.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4660,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4660,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4660,"[94.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4660,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4660,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4660,"[94.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4660,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4660,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4660,"[94.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4661,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4661,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4661,"[96.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4661,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4661,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4661,"[96.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4661,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4661,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4661,"[96.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4662,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4662,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4662,"[94.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4662,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4662,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4662,"[94.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4662,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4662,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4662,"[94.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4663,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4663,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4663,"[97.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4663,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4663,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4663,"[97.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4663,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4663,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4663,"[97.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4664,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4664,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4664,"[97.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4664,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4664,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4664,"[97.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4664,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4664,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4664,"[97.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4665,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4665,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4665,"[91.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4665,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4665,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4665,"[91.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4665,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4665,"[91.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4665,"[91.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4666,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4666,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4666,"[98.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4666,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4666,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4666,"[98.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4666,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4666,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4666,"[98.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4667,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4667,"[88.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4667,"[88.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4667,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4667,"[88.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4667,"[88.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4667,"[88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4667,"[88.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4667,"[88.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4668,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4668,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4668,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4668,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
4668,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
4668,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
4668,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
